ticker,origem,grupo,setor,investment,investment_base,consistencia,basileia,solvencia,ciclicidade,dado_suspeito,quality,value,safety,dividend,regulado,rank_invest,oportunidade_grafica,candidato_padrao,candidato_nota,virada_alta,criterios_ok,criterios_aplicaveis,passa_checklist,mais_5a_bolsa,sem_prejuizo_anual,lucro_20t,div_ge5_5a,div_sem_corte,roe_ge_10,divida_menor_patrim,cresc_receita_5a,cresc_lucro_5a,n_ok,n_aplic,roe_roic_ge_selic,roe_ge_setor,roic_ge_setor,margem_ge_15,cagr_ge_setor,divida_ok,marketcap_ok,insider_ok,margem_ok,roe_ok,alavancagem_ok,div_liq_patrim,nde_ok,market_cap,pl,pvp,dy,dy_teto,roe,roe_medio,roic,mrg_liq,ev_ebitda,div_liq_ebitda,lev_roic_adj,liq_corr,div_patrim,peg,payout,cresc_5a,pl_fut,roa,liq_geral,grau_endiv,indep_fin,min_52s,max_52s,dist_min52,dist_max52,dist_mm100,mediana_1a,media_1a,max_drawdown,vol_anual,ret_ytd,min_ytd,max_ytd,rel_ibov_ytd,desvio_padrao,momentum_12_1,var_95,sharpe,liquidez_media,preco_p10_1a,preco_p50_1a,preco_p90_1a,g_implicito,teto_dispersao,teto_confiavel,teto_n_metodos,cagr_5a,cagr_3a,cagr_1a,desacelerando,anos_atipicos,beta,corr_ibov,corr_usd,close,div_ge5_5a,divo_qualidade_ok,auvp_ok,teto_bazin,teto_gordon,teto_dcf,teto_graham,teto_lynch,teto_projetivo,teto_graham_selic,teto_mult_ebitda,teto_medio,teto_mediana,teto_ajustado,teto_n_metodos,teto_confiavel,teto_dispersao,teto_upside_pct,teto_upside_media_pct,prox_resultado,ex_dividendo,ex_tipo,tese_ia,strategy,in_wishlist,in_carteira,preco_medio,var_pm_pct,trend,breakout_level,pct_to_level,dist_52w_high_pct,fund_ok,breakout,aprovado,note
JSLG3,SMALL11,SMALL11,Bens Industriais,32.67,35.23,18.181818181818183,,,0.7,P/L=-16.91<2,20.41,55.87,13.84,93.15,False,129,Bandeira de alta,,,False,1,8,False,,True,,False,False,False,False,False,False,2,11,False,False,False,False,False,False,True,False,False,True,False,5.26,False,1766433664.0,-16.91,1.49,31.0,13.9,-8.83,13.19,9.68,-1.07,4.35,4.15,5.9,1.38,6.52,,,-44.0,3.52,4.78,0.43,89.08,10.92,3.88,8.64,59.6,-28.4,5.2,5.75,5.97,-44.7,58.7,2.1,4.78,8.64,-13.48,3.69,2.3,-5.48,0.47,5375807.0,3.75,7.91,16.69,,8.4,False,2,,17.0,6.5,True,2023,2.05,0.61,0.15,6.190000057220459,False,False,False,6.257856625885407,9.178189717965264,,,,,,52.69747911712907,,,,2,False,8.4,,,n/d,n/d,,,Bandeira de alta,False,False,,,Em Alta,6.059999942779541,2.145216430171959,-29.818591027243514,False,True,False,"Bandeira de alta — mastro +26%, recuo 16%, bandeira 8d (candidato)"
CSNA3,BOVA11+SMALL11,BOVA11,Materiais,32.62,36.77,9.090909090909092,,,1.0,P/L=-3.26<2,15.09,76.01,7.61,94.52,False,130,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$7.21, preço 10.4% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,False,,False,False,False,False,True,False,1,11,False,False,False,False,False,False,True,True,False,False,False,3.31,False,8566566912.0,-3.26,0.7,0.0,15.41,-21.59,-7.63,8.07,-5.82,4.43,5.46,9.3,1.15,3.57,,,5.7,-62.57,2.17,0.39,84.35,12.8,4.28,10.89,50.9,-40.7,14.7,6.97,7.28,-60.7,56.4,-25.7,4.28,10.89,-41.28,3.55,-41.9,-6.06,-0.3,135070179.0,2.58,5.33,11.02,,1.8,True,2,,0.3,2.5,False,2024,1.66,0.52,-0.07,6.460000038146973,False,False,False,7.240358695244663,13.071995426958026,,,,,,,10.156177061101344,10.156177061101344,9.14055935499121,2,True,1.8,41.49472602190798,57.216362246564415,n/d,n/d,,,,False,False,,,Em Alta,7.190000057220459,-10.152990448732947,-42.932860315352805,False,False,False,sem sinal (Em Alta)
MYPK3,SMALL11,SMALL11,Consumo discricionário,32.43,34.94,18.181818181818183,,,0.9,,23.93,53.07,28.51,52.05,False,131,Não,Fundo duplo,"Fundo duplo (pré-confirmação) — pescoço R$9.71, preço 0.6% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,True,,False,False,False,False,True,False,2,11,False,False,False,False,False,False,True,False,False,False,True,0.95,True,1445278336.0,16.22,0.36,3.18,5.4,2.23,4.01,8.93,0.6,3.56,2.9,4.46,1.73,1.23,58.3,87.52,0.1,4.28,3.75,0.65,66.29,30.03,8.74,13.58,10.4,-28.9,3.9,9.84,9.95,-35.6,28.8,-1.7,8.74,11.05,-17.28,1.81,-33.2,-2.85,-1.51,6792038.0,4.76,6.88,9.94,7.1,11.7,False,6,,-3.2,0.2,False,2024,0.81,0.49,0.01,9.649999618530273,False,False,False,3.78705896641622,3.8760200847023794,4.428510712657283,18.94269993960687,3.3758805868113773,7.734002592398174,1.7241813349883572,20.143766731664112,,,,6,False,11.7,,,n/d,n/d,,,,False,False,,,Em Alta,9.989999771118164,-3.403405008785454,-29.401221724710126,False,False,False,sem sinal (Em Alta)
DXCO3,SMALL11,SMALL11,Materiais,32.01,32.85,27.272727272727273,,,1.0,P/L=-141.95<2,13.51,70.67,27.7,35.62,False,132,Pivô de alta,,,False,2,8,False,,True,,False,False,False,False,True,False,3,11,False,False,False,False,False,False,True,True,False,False,False,0.88,True,5056839680.0,-141.95,0.74,0.0,3.49,-0.52,6.92,4.35,-0.43,4.93,3.22,8.04,1.98,1.19,,,5.2,10.07,2.48,0.51,62.06,36.03,4.44,6.09,25.5,-8.5,10.0,5.0,5.07,-26.8,33.0,11.0,4.46,6.09,-4.58,2.08,-4.1,-3.39,-0.02,9548025.0,3.95,6.02,9.19,,4.3,True,2,,-0.9,0.2,False,,1.17,0.61,-0.06,5.570000171661377,False,False,False,1.4129393994393376,2.3904290541391835,,,,,,6.122681109783638,1.9016842267892606,1.9016842267892606,1.7115158041103347,2,True,4.3,-69.27260769545296,-65.85845299494775,n/d,n/d,,,Pivô de alta,False,False,,,Em Alta,5.730000019073486,-2.7923184446687066,-10.450154991247128,False,True,False,Pivô de alta
BRAV3,BOVA11+SMALL11,BOVA11,Energia,31.24,29.7,40.0,,,0.9,,21.94,58.91,19.68,11.64,False,133,Não,,,False,1,8,False,,False,,False,,False,False,False,True,4,10,False,False,False,False,False,False,True,False,False,False,False,1.17,True,8236348928.0,151.25,0.67,0.7,1.08,0.44,3.55,8.3,0.44,3.16,3.05,5.05,1.26,1.55,,163.31,-17.3,7.0,3.71,0.27,72.43,27.57,13.35,21.64,32.8,-18.1,-7.4,18.29,17.87,-29.3,37.8,7.0,15.6,21.64,-8.58,2.38,3.0,-4.07,-0.25,73172629.0,10.64,17.27,28.05,,12.7,False,3,,89.0,33.2,True,2023,0.54,0.25,0.15,17.729999542236328,False,False,False,1.392229659782212,2.0419368343472444,,,,1.6666666666666667,,17.729999542236328,,,,3,False,12.7,,,n/d,n/d,,,,False,False,,,Em Baixa,18.920000076293945,-6.289643389318178,-19.936812221844026,False,False,False,sem sinal (Em Baixa; sem novo topo (-6.3%))
DESK3,SMALL11,SMALL11,Comunicação,30.99,31.65,27.272727272727273,,,0.4,,38.11,27.63,34.56,6.85,False,134,Não,,,False,3,8,False,,True,,False,False,False,False,False,False,3,11,False,True,True,False,False,False,True,False,False,False,True,0.9,True,2261341440.0,40.48,1.58,0.95,0.48,3.91,6.21,11.53,4.4,5.35,2.09,2.49,1.41,1.21,12.86,19.51,-50.0,11.44,6.52,0.32,62.73,36.49,7.91,19.45,145.7,0.0,7.0,17.48,16.35,-28.0,58.5,16.0,13.18,19.45,0.42,3.69,137.9,-3.69,1.61,12080401.0,22.38,47.97,102.8,11.0,28.9,False,4,,19.7,7.9,True,2023,0.59,0.18,0.16,19.450000762939453,False,False,False,0.6817242635648834,0.9119025918880865,4.674295017387559,11.536181662787094,1.7437451965338946,0.673573349333755,2.274713046231899,19.450000762939453,,,,4,False,28.9,,,n/d,n/d,,,,False,False,,,Em Alta,19.450000762939453,0.0,-0.714647210607311,False,False,False,sem sinal (Em Alta)
PRNR3,SMALL11,SMALL11,Bens Industriais,30.94,31.59,27.272727272727273,,,0.7,,37.65,26.42,32.69,15.07,False,135,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$18.14, preço 1.9% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,False,,False,False,False,False,True,False,3,11,False,False,False,False,False,False,True,False,False,False,True,1.38,True,1014727360.0,23.14,2.12,0.0,1.69,9.17,4.0,10.43,2.55,5.85,2.44,3.22,1.85,1.76,4.14,39.07,27.8,5.09,6.01,0.64,70.26,25.54,14.63,21.97,21.7,-19.0,-2.3,17.78,17.86,-27.0,33.5,11.7,15.76,21.97,-3.88,2.11,1.3,-3.21,0.07,8238409.0,12.88,19.76,30.31,9.0,8.1,False,6,,24.3,42.1,False,2025,1.17,0.61,0.03,17.799999237060547,False,False,False,2.1857451784187822,3.887567594255376,9.9502124861055,12.054845120568213,5.5966842096609355,5.533710311062484,4.842960018414606,17.799999237060547,,,,6,False,8.1,,,n/d,n/d,,,,False,False,,,Lateral,18.399999618530273,-3.26087170602698,-19.42055629648677,False,False,False,sem sinal (Lateral)
LWSA3,SMALL11,SMALL11,Tecnologia de informação,30.44,32.6,18.181818181818183,,,0.5,P/L=-11.01<2,11.76,58.78,49.72,26.71,False,136,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$4.06, preço 1.2% abaixo do pescoço; falta fechar acima e segurar",False,2,7,False,,False,,False,False,False,True,True,False,2,11,False,False,False,False,True,,True,False,False,False,True,,True,2249968128.0,-11.01,0.93,7.67,2.93,-8.41,-2.3,5.89,-13.29,5.75,,,1.18,0.03,,,108.1,11.13,-3.98,1.15,32.17,67.83,3.38,4.67,18.6,-14.1,4.2,3.87,3.89,-27.5,43.6,4.3,3.38,4.67,-11.28,2.75,-3.5,-4.42,-0.07,12943503.0,2.32,4.05,7.09,,1.9,True,2,,9.4,8.6,True,2024,1.28,0.51,0.04,4.010000228881836,False,False,False,0.8558021952871243,1.6094602575883659,,,,,,,1.232631226437745,1.232631226437745,1.1093681037939707,2,True,1.9,-72.33496158419644,-69.26106842688493,n/d,n/d,,,,False,False,,,Em Alta,4.329999923706055,-7.390293313223218,-15.59272104141879,False,False,False,sem sinal (Em Alta)
CAML3,SMALL11,SMALL11,Bens de primeira necessidade,28.47,30.28,18.181818181818183,,,0.0,,24.48,37.85,25.02,47.95,True,137,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$5.39, preço 4.0% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,True,,False,False,False,False,False,False,2,11,False,False,False,False,False,False,True,False,False,False,False,1.5,True,1763338240.0,16.41,0.61,5.67,4.68,3.69,8.66,5.74,0.99,7.99,5.55,13.3,1.87,1.99,19.13,76.75,-58.5,4.96,3.09,0.76,72.01,27.99,4.18,7.12,23.7,-27.4,1.8,5.32,5.44,-41.3,42.5,-2.9,4.18,7.12,-18.48,2.68,-5.7,-3.3,0.04,4010790.0,3.17,5.52,9.6,7.2,13.2,False,6,,2.9,-9.4,True,,1.38,0.57,0.07,5.170000076293945,False,False,False,1.7585823321148555,1.8916960539924412,2.4647218920456644,7.751086803466816,1.7438031130155545,1.9644027070626313,1.0299203838539528,0.5863899012166423,,,,6,False,13.2,,,n/d,n/d,,,,False,False,,,Em Alta,5.349999904632568,-3.364482832658766,-28.18472101787789,False,False,False,sem sinal (Em Alta)
EQTL3,BOVA11,BOVA11,Serviços públicos,28.38,26.97,36.36363636363637,,,0.1,,33.2,20.82,19.03,30.14,True,138,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$40.27, preço 1.8% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,True,,False,False,False,False,False,True,4,11,False,False,False,False,False,False,True,False,False,False,True,2.15,True,49699180544.0,51.98,1.91,3.99,3.15,3.67,8.85,9.18,1.75,8.24,4.81,7.2,1.57,2.27,,163.91,-54.9,23.98,4.62,0.33,74.15,23.5,33.78,45.35,17.1,-12.8,2.0,38.89,38.87,-24.5,25.6,3.3,34.23,45.35,-12.28,1.61,-1.3,-2.88,0.08,403997671.0,32.27,44.82,62.23,11.6,20.8,False,5,,23.4,18.5,True,,1.2,0.82,0.02,39.560001373291016,False,False,False,9.072267533172381,13.30599238198616,8.117994382104095,18.832706400061234,,6.267048420977274,2.070088567436544,43.13477826575245,,,,5,False,20.8,,,n/d,n/d,,,,False,False,,,Em Alta,40.099998474121094,-1.3466262378502791,-14.594124279082333,False,False,False,sem sinal (Em Alta)
LJQQ3,SMALL11,SMALL11,Consumo discricionário,28.15,31.35,10.0,,,0.9,P/L=-1.35<2,6.43,85.93,12.63,44.52,False,139,Não,,,False,0,8,False,,False,,False,,False,False,True,False,1,10,False,False,False,False,False,False,False,False,False,False,False,5.85,False,283476640.0,-1.35,0.91,0.0,4.15,-67.62,-9.94,2.03,-6.88,1.12,34.56,86.39,1.77,7.9,,,8.8,19.57,-0.01,0.82,89.26,10.74,0.96,2.83,42.7,-51.6,4.5,2.04,1.86,-66.1,62.5,-34.8,0.96,2.65,-50.38,3.94,-63.0,-6.16,-0.96,2526767.0,0.31,0.71,1.59,,1.9,True,2,,6.4,4.6,True,2025,2.04,0.57,-0.04,1.3700000047683716,False,False,False,0.41322065559343296,0.7771214264870046,,,,,,,0.5951710410402188,0.5951710410402188,0.5356539369361969,2,True,1.9,-60.901172622494926,-56.55685846943881,n/d,n/d,,,,False,False,,,Em Alta,1.3600000143051147,0.7352934086817919,-52.26480629278867,False,False,False,sem sinal (Em Alta)
MRVE3,BOVA11+SMALL11,BOVA11,Consumo discricionário,27.88,31.04,10.0,,,0.9,P/L=-5.58<2,14.42,68.32,25.71,23.29,False,140,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$5.77, preço 1.1% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,False,,False,,False,False,True,False,1,10,False,False,False,False,False,False,True,False,False,False,False,1.18,True,3213784576.0,-5.58,0.7,0.0,2.68,-12.58,-7.71,6.84,-4.93,5.49,3.03,6.1,1.89,1.69,,,10.7,3.34,3.75,0.89,78.42,18.67,4.2,10.43,36.0,-45.3,5.1,7.39,7.01,-59.7,48.5,-26.0,4.2,10.43,-41.58,3.05,-38.3,-4.96,-0.67,70949382.0,2.26,4.22,7.86,,2.6,True,3,,18.0,21.1,False,"2024, 2025",1.6,0.58,0.07,5.710000038146973,False,False,False,1.1149910516913941,2.096902526245428,,,,,,2.8988955056825554,2.0369296945397926,2.096902526245428,1.8872122736208854,3,True,2.6,-66.94899718015887,-64.32697581555843,n/d,n/d,,,,False,False,,,Em Alta,5.809999942779541,-1.7211687713843182,-45.773977369932815,False,False,False,sem sinal (Em Alta)
DASA3,SMALL11,SMALL11,Cuidados de saúde,27.87,32.79,0.0,,,0.2,P/L=-3.95<2,17.22,78.4,23.09,8.22,True,141,Bandeira de alta,,,True,2,8,False,,False,,False,,False,False,False,False,0,10,False,False,False,False,False,False,True,True,False,False,True,0.98,True,3537009408.0,-3.95,0.52,0.0,0.8,-13.13,-13.32,7.28,-9.6,4.23,4.54,8.58,1.27,1.12,,,-9.8,12.42,3.53,0.48,62.87,36.98,1.29,4.6,119.4,-38.5,0.6,2.91,2.93,-54.1,86.7,-36.8,2.11,4.52,-52.38,5.46,69.2,-7.15,1.17,2592306.0,2.05,6.18,18.62,,1.5,True,2,,-5.2,-27.1,True,2023,1.95,0.39,0.08,2.8299999237060547,False,False,False,0.16503946075623413,0.24205787577581006,,,,,,,0.20354866826602208,0.20354866826602208,0.18319380143941988,2,True,1.5,-93.52672062268056,-92.80746735853396,n/d,n/d,,,Bandeira de alta,False,False,,,Em Alta,2.8299999237060547,0.0,-40.67086090100231,False,True,False,"Bandeira de alta — mastro +45%, recuo 44%, bandeira 7d (candidato) · ⚡ cruzamento de médias (MM21>MM30) hoje"
MGLU3,BOVA11+SMALL11,BOVA11,Consumo discricionário,27.41,30.48,10.0,,,0.9,,18.6,64.6,20.18,19.18,False,142,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$5.96, preço 0.3% abaixo do pescoço; falta fechar acima e segurar",False,1,8,False,,False,,False,,False,True,False,False,1,10,False,False,False,False,False,False,True,False,False,False,False,0.6,True,4607556096.0,52.08,0.41,1.37,2.36,0.79,-2.27,6.07,0.23,2.79,4.67,10.57,1.1,0.76,,122.66,-2.6,7.33,1.9,0.75,70.25,29.75,3.88,11.0,53.1,-46.0,8.8,8.37,7.65,-64.7,60.4,-32.1,3.88,11.0,-47.68,3.81,-54.6,-5.91,-0.7,148702816.0,1.72,3.73,8.08,11.6,19.7,False,3,,1.2,1.7,False,2024,2.06,0.59,0.01,5.940000057220459,False,False,False,1.017483160986886,1.4923086361140996,1.2165898734706522,6.097478702668531,,0.417266685,0.3102304177350163,,,,,3,False,19.7,,,n/d,n/d,,,,False,False,,,Em Alta,5.940000057220459,0.0,-48.09848897816057,False,False,False,sem sinal (Em Alta)
ORVR3,SMALL11,SMALL11,Bens Industriais,27.25,19.71,70.0,,,0.7,,21.23,8.93,38.56,2.05,False,143,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$17.61, preço 4.0% abaixo do pescoço; falta fechar acima e segurar",True,2,8,False,,False,,False,,False,True,True,True,7,10,False,False,False,False,True,False,True,False,False,False,False,0.16,True,9288601600.0,184.83,1.91,0.0,0.0,1.04,-2.35,3.71,3.35,21.0,4.88,12.21,2.38,0.74,177.72,,135.8,15.05,2.86,0.49,63.86,33.58,13.27,20.97,27.4,-19.4,-8.1,17.51,17.26,-26.3,28.9,-2.6,15.45,20.97,-18.18,1.82,11.2,-2.99,0.33,39664309.0,14.13,20.45,29.6,,1.0,True,1,,18.8,16.3,True,,1.07,0.65,0.02,16.90999984741211,False,False,False,,,,,,,,1.013144712723013,1.013144712723013,1.013144712723013,0.9118302414507118,1,True,1.0,-94.60774541881348,-94.00860602090387,n/d,n/d,,,,False,False,,,Lateral,17.6299991607666,-4.0839441158724625,-20.329801915220624,False,False,False,sem sinal (Lateral) · ⚡ cruzamento de médias (MM21>MM30) hoje
HBOR3,SMALL11,SMALL11,Imobiliário,27.05,27.01,27.272727272727273,,,0.8,,13.94,35.67,38.19,41.78,False,144,Bandeira de alta,,,False,1,8,False,,True,,False,False,False,True,False,False,3,11,False,False,False,False,False,False,False,True,False,False,False,1.25,True,295906752.0,65.5,0.21,5.97,3.93,0.31,3.0,2.16,0.41,13.56,15.28,38.21,2.55,0.72,,257.53,-64.6,2.4,1.03,0.81,57.57,22.01,1.68,4.23,32.7,-47.3,5.2,2.46,2.61,-60.3,68.8,-10.8,1.68,3.33,-26.38,4.34,-48.6,-5.78,-0.51,1156530.0,0.56,1.41,3.52,12.0,30.8,False,4,,7.6,-11.2,True,2025,1.58,0.4,0.08,2.2300000190734863,False,False,False,0.6376491628684309,0.935218772207032,0.36315521939110207,2.8521070914449327,,0.26415074528231325,0.09260458094473104,,,,,4,False,30.8,,,n/d,n/d,,,Bandeira de alta,False,False,,,Em Alta,2.2200000286102295,0.4504500150622537,-47.5840817778567,False,True,False,"Bandeira de alta — mastro +40%, recuo 35%, bandeira 7d (candidato)"
SOJA3,SMALL11,SMALL11,Bens de primeira necessidade,26.82,26.74,27.272727272727273,,,0.0,,28.78,27.87,13.92,40.41,True,145,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$7.77, preço 1.7% abaixo do pescoço; falta fechar acima e segurar",False,3,8,False,,True,,False,False,False,False,False,False,3,11,False,False,False,False,True,False,True,True,False,True,True,0.66,True,1077712896.0,46.73,0.81,3.71,3.84,1.73,13.98,5.66,0.89,10.03,4.7,11.43,0.95,1.47,,179.53,-0.4,7.76,2.47,1.35,45.47,36.89,4.98,10.46,53.4,-26.9,20.6,7.93,7.68,-52.4,45.5,-14.5,4.98,9.02,-30.08,2.87,-38.1,-3.72,-0.64,6433935.0,3.3,5.9,10.57,11.4,13.2,False,5,,14.2,42.9,False,2023,0.89,0.34,0.04,7.639999866485596,False,False,False,2.134726666119506,3.1309324436419423,1.7439189366398393,5.890392168937515,,1.0522259290281606,0.44469932884315905,1.6157738116839093,,,,5,False,13.2,,,n/d,n/d,,,,False,False,,,Em Alta,8.100000381469727,-5.679018436054262,-26.930315864976627,False,False,False,sem sinal (Em Alta)
CVCB3,SMALL11,SMALL11,Consumo discricionário,25.4,22.82,40.0,,,0.9,P/L=-6.10<2,10.66,55.64,19.56,2.05,False,146,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$1.61, preço 5.0% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,False,,False,,False,False,False,True,4,10,False,False,False,False,False,True,True,False,False,False,True,1.13,True,796821824.0,-6.1,2.49,0.0,0.0,-40.86,-60.02,5.9,-8.94,2.57,1.33,3.11,0.68,1.67,,,-4.5,10.55,4.12,0.67,87.19,12.81,1.08,2.72,41.7,-43.8,-2.5,1.89,1.87,-60.3,70.0,-30.5,1.08,2.72,-46.08,4.41,-30.2,-6.1,-0.27,23051358.0,0.47,1.14,2.77,,1.0,True,1,,6.8,4.8,True,2023,1.14,0.28,-0.07,1.5299999713897705,False,False,False,,,,,,,,3.6466882436821297,3.6466882436821297,3.6466882436821297,3.282019419313917,1,True,1.0,114.51107716902146,138.3456412989127,n/d,n/d,,,,False,False,,,Lateral,1.8799999952316284,-18.617022591999298,-45.16129059824093,False,False,False,sem sinal (Lateral)
HBSA3,SMALL11,SMALL11,Bens Industriais,25.24,26.16,20.0,,,0.7,P/L=-25.10<2,24.19,25.66,43.29,2.05,False,147,Não,Fundo duplo,"Fundo duplo (pré-confirmação) — pescoço R$3.72, preço 11.3% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,False,,False,,False,False,True,False,2,10,False,False,False,False,True,False,True,False,False,False,False,1.2,True,4489262592.0,-25.1,2.15,0.0,0.0,-8.56,-15.0,11.14,-5.52,7.64,3.09,3.81,3.26,1.56,,,68.3,11.0,5.08,0.41,66.67,33.33,2.98,4.38,10.7,-24.7,-1.3,3.67,3.65,-32.0,35.9,-6.8,2.98,4.38,-22.38,2.26,-2.9,-3.34,-0.3,6009700.0,2.01,3.18,5.05,,1.0,True,1,,8.2,56.5,False,"2024, 2025",0.72,0.35,0.04,3.299999952316284,False,False,False,,,,,,,,2.002699122689423,2.002699122689423,2.002699122689423,1.8024292104204807,1,True,1.0,-45.380932228336924,-39.31214692037436,n/d,n/d,,,,False,False,,,Lateral,3.549999952316284,-7.042253615718542,-24.829155975394336,False,False,False,sem sinal (Lateral)
KLBN11,BOVA11,BOVA11,Materiais,22.92,25.36,9.090909090909092,,,1.0,,21.9,19.78,19.92,65.75,False,148,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$19.56, preço 0.8% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,True,,False,False,False,False,False,False,1,11,False,True,False,False,False,False,True,False,False,True,False,0.49,True,137857581056.0,43.13,2.55,5.99,7.1,5.92,28.81,5.45,0.86,6.46,3.99,9.97,2.0,2.3,,306.26,-51.7,11.32,2.09,0.37,77.43,12.36,16.08,21.02,20.6,-7.7,10.3,17.65,17.96,-23.4,20.2,1.6,16.1,21.02,-13.98,1.27,1.3,-1.97,0.01,85661028.0,16.86,21.84,28.28,11.2,12.0,False,6,,1.1,5.4,False,,0.56,0.48,0.02,19.399999618530273,False,False,False,10.018793610132958,14.694230628195006,4.797897733928192,8.774717859715443,,11.016666666666667,1.223463922151689,8.718598338572523,,,,6,False,12.0,,,n/d,n/d,,,,False,False,,,Em Alta,19.610000610351562,-1.070887227359063,-8.705884148092835,False,False,False,sem sinal (Em Alta)
CSAN3,BOVA11+SMALL11,BOVA11,Consumo discricionário,20.97,23.07,9.090909090909092,,,0.9,P/L=-1.63<2,15.76,36.89,22.82,21.92,False,149,Não,,,False,1,8,False,,False,,False,False,False,False,True,False,1,11,False,False,False,False,False,False,True,False,False,False,True,8.46,False,14398750720.0,-1.63,2.91,0.0,2.53,-1.79,-64.7,8.59,-22.18,4.67,2.9,4.64,1.67,1.91,,,2.8,6.13,5.56,0.41,77.05,3.93,3.13,8.0,16.6,-54.4,-7.3,5.28,5.1,-60.9,50.7,-30.5,3.13,6.8,-46.08,3.19,-57.6,-4.91,-1.41,140990527.0,0.93,1.8,3.48,,4.2,True,2,,0.9,-8.0,True,2024,1.87,0.65,-0.02,3.6500000953674316,False,False,False,0.6725912766361966,0.8682262735390538,,,,,,2.847723223853807,0.7704087750876252,0.7704087750876252,0.6933678975788626,2,True,4.2,-81.00361974075335,-78.89291082305928,n/d,n/d,,,,False,False,,,Lateral,3.9700000286102295,-8.060451660873657,-54.545451846274354,False,False,False,sem sinal (Lateral)
AURE3,BOVA11+SMALL11,BOVA11,Serviços públicos,20.96,21.45,18.181818181818183,,,0.1,P/L=-11.25<2,12.79,26.28,11.34,68.49,True,150,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$12.03, preço 3.0% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,False,,False,False,False,False,True,False,2,11,False,False,False,False,False,False,True,True,False,False,False,1.74,True,12190891008.0,-11.25,1.07,0.0,7.48,-9.47,2.89,2.64,-8.09,12.14,6.49,16.23,1.12,1.85,,,5.9,-80.48,2.04,0.26,71.73,25.67,10.05,14.61,16.1,-20.1,-1.2,11.65,11.74,-31.2,32.6,0.3,10.05,14.61,-15.28,2.06,-5.6,-2.98,0.02,31044871.0,8.43,12.79,19.41,,2.8,True,3,,33.7,63.5,False,,1.15,0.62,0.1,11.670000076293945,False,False,False,6.348669624007426,11.776377778672371,,,,,,4.254003876384531,7.459683759688109,6.348669624007426,5.7138026616066835,3,True,2.8,-51.038537924146944,-36.0781173014603,n/d,n/d,,,,False,False,,,Em Alta,12.140000343322754,-3.871501266367905,-20.39563303028261,False,False,False,sem sinal (Em Alta)
ENEV3,BOVA11,BOVA11,Serviços públicos,20.35,18.65,30.0,,,0.1,,26.86,7.84,21.96,2.05,True,151,Pivô de alta,,,False,1,8,False,,True,,False,,False,False,False,False,3,10,False,False,False,False,False,False,True,False,False,False,True,1.17,True,51651137536.0,54.53,2.58,0.0,0.0,4.73,2.64,5.85,5.03,12.48,3.9,9.18,1.28,1.2,11.53,,-91.5,30.28,4.12,0.26,62.34,34.87,15.61,27.69,73.0,-2.5,4.2,22.43,22.6,-13.5,35.1,34.9,19.82,27.69,19.32,2.21,57.9,-2.95,1.35,294671669.0,29.99,46.8,73.03,11.7,6.2,True,4,,44.3,61.7,False,2025,1.13,0.56,0.01,27.0,False,False,False,,,5.7490069340784755,10.797604637147286,2.342013570511645,,2.8456702732440857,14.626040743888417,5.433573853745373,4.297338603661281,3.867604743295153,4,True,6.2,-85.67553798779572,-79.87565239353566,n/d,n/d,,,Pivô de alta,False,False,,,Em Alta,27.690000534057617,-2.4918762035014863,-4.085256249073854,False,True,False,Pivô de alta
